5891.203258531254, 3291.5004732540337, 1329.85251354346, -3.9290783885929046, 6.045506833029481, 2.4425433090095527, 
5883.330562519769, 3303.58334820984, 1334.7343119090926, -3.9435020753871832, 6.037428159999008, 2.439279313235294, 
5875.429037753815, 3315.6500333698273, 1339.6095691726232, -3.9579064430356548, 6.029319906868006, 2.436003366324659, 
5867.498723315761, 3327.700469717939, 1344.4782614900178, -3.972291420236765, 6.021182113112338, 2.432715484226932, 
5859.539658414484, 3339.734598323748, 1349.3403650518374, -3.9866569358101054, 6.013014818352402, 2.4294156829497915, 
5851.551882385364, 3351.7523603424515, 1354.1958560832395, -4.001002918696405, 6.004818062353132, 2.426103978559315, 
5843.535434690288, 3363.7536970148767, 1359.0447108439764, -4.01532929795754, 5.996591885023994, 2.4227803871799725, 
5835.490354917646, 3375.738549667476, 1363.8869056283966, -4.029636002776523, 5.9883363264189935, 2.4194449249946333, 
5827.416682782337, 3387.706859712329, 1368.7224167654433, -4.043922962457513, 5.9800514267366705, 2.4160976082445615, 
5819.314458125761, 3399.6585686471426, 1373.5512206186565, -4.05819010642581, 5.971737226320097, 2.4127384532294163, 
5811.183720915824, 3411.5936180552517, 1378.373293586171, -4.072437364227855, 5.963393765656884, 2.409367476307254, 
5803.024511246937, 3423.511949605617, 1383.1886121007171, -4.086664665531231, 5.955021085379176, 2.4059846938945273, 
5794.836869340019, 3435.413505052827, 1387.9971526296213, -4.100871940124666, 5.946619226263652, 2.4025901224660835, 
5786.620835542491, 3447.2982262370974, 1392.798891674805, -4.115059117918025, 5.93818822923153, 2.3991837785551677, 
5778.376450328279, 3459.16605508427, 1397.5938057727858, -4.129226128942321, 5.929728135348558, 2.3957656787534196, 
5770.1037542978165, 3471.016933605814, 1402.3818714946763, -4.143372903349702, 5.921238985825024, 2.3923358397108756, 
5761.802788178039, 3482.850803898828, 1407.1630654461853, -4.157499371413466, 5.912720822015748, 2.388894278135968, 
5753.47359282239, 3494.6676081460337, 1411.9373642676169, -4.171605463528046, 5.904173685420088, 2.385441010795526, 
5745.116209210818, 3506.4672886157823, 1416.7047446338702, -4.185691110209021, 5.8955976176819345, 2.3819760545147735, 
5736.730678449773, 3518.2497876620528, 1421.4651832544412, -4.199756242093112, 5.886992660589716, 2.3784994261773305, 
5728.317041772214, 3530.0150477244497, 1426.2186568734205, -4.21380078993818, 5.878358856076393, 2.3750111427252145, 
5719.875340537604, 3541.763011328204, 1430.965142269494, -4.227824684623228, 5.8696962462194655, 2.371511221158838, 
5711.405616231909, 3553.493621084177, 1435.704616255945, -4.241827857148406, 5.861004873240965, 2.367999678537008, 
5702.907910467604, 3565.206819688854, 1440.4370556806502, -4.255810238635002, 5.8522847795074595, 2.3644765319769316, 
5694.3822649836675, 3576.9025499243457, 1445.162437426082, -4.26977176032544, 5.843536007530057, 2.360941798654209, 
5685.828721645579, 3588.580754658398, 1449.8807384093113, -4.283712353583301, 5.834758599964389, 2.357395495802835, 
5677.247322445331, 3600.241376844374, 1454.591935582001, -4.297631949893293, 5.825952599610636, 2.3538376407152053, 
5668.638109501415, 3611.884359521269, 1459.296005930411, -4.311530480861275, 5.817118049413505, 2.3502682507421073, 
5660.001125058829, 3623.5096458137064, 1463.9929264753976, -4.3254078782142455, 5.808254992462241, 2.346687343292726, 
5651.336411489076, 3635.1171789319346, 1468.682674272412, -4.339264073800347, 5.799363471990623, 2.343094935834642, 
5642.644011290167, 3646.706902171827, 1473.3652264114999, -4.353098999588857, 5.79044353137697, 2.3394910458938343, 
5633.923967086614, 3658.27875891489, 1478.0405600173046, -4.366912587670207, 5.781495214144129, 2.335875691054673, 
5625.176321629435, 3669.832692628254, 1482.7086522490645, -4.38070477025596, 5.772518563959485, 2.3322488889599295, 
5616.401117796157, 3681.36864686467, 1487.369480300611, -4.394475479678822, 5.763513624634965, 2.3286106573107688, 
5607.598398590806, 3692.886565262529, 1492.0230214003752, -4.408224648392649, 5.75448044012702, 2.3249610138667514, 
5598.768207143917, 3704.386391545841, 1496.6692528113815, -4.421952208972433, 5.745419054536643, 2.321299976445834, 
5589.910586712532, 3715.86806952424, 1501.308151831249, -4.435658094114306, 5.736329512109364, 2.3176275629243728, 
5581.025580680191, 3727.331543092998, 1505.9396957921952, -4.449342236635548, 5.727211857235242, 2.3139437912371132, 
5572.113232556946, 3738.776756233003, 1510.5638620610302, -4.463004569474577, 5.718066134448877, 2.310248679377204, 
5563.173585979352, 3750.2036530107753, 1515.1806280391618, -4.476645025690953, 5.708892388429401, 2.3065422453961846, 
5554.206684710466, 3761.6121775784636, 1519.7899711625926, -4.490263538465381, 5.6996906640004825, 2.3028245074039932, 
5545.212572639854, 3773.002274173842, 1524.3918689019208, -4.503860041099707, 5.690461006130324, 2.2990954835689634, 
5536.19129378359, 3784.3738871203063, 1528.9862987623392, -4.517434467016914, 5.681203459931667, 2.2953551921178255, 
5527.142892284242, 3795.7269608268916, 1533.573238283639, -4.530986749761136, 5.671918070661782, 2.2916036513357034, 
5518.0674124108955, 3807.0614397882473, 1538.1526650402038, -4.544516822997642, 5.662604883722483, 2.287840879566121, 
5508.964898559135, 3818.377268584658, 1542.7245566410143, -4.558024620512845, 5.653263944660112, 2.2840668952109953, 
5499.835395251047, 3829.6743918820343, 1547.2888907296478, -4.571510076214303, 5.643895299165547, 2.280281716730639, 
5490.67894713523, 3840.9527544319108, 1551.8456449842747, -4.584973124130712, 5.6344989930742075, 2.2764853626437627, 
5481.495598986785, 3852.2123010714504, 1556.394797117663, -4.59841369841191, 5.625075072366042, 2.2726778515274733, 
5472.285395707315, 3863.4529767234467, 1560.9363248771763, -4.611831733328883, 5.615623583165535, 2.2688592020172704, 
5463.048382324935, 3874.674726396312, 1565.470206044771, -4.625227163273748, 5.606144571741713, 2.2650294328070553, 
5453.784603994254, 3885.8774951840983, 1569.9964184370042, -4.63859992275978, 5.5966380845081245, 2.2611885626491186, 
5444.4941059964, 3897.0612282664715, 1574.514939905023, -4.651949946421379, 5.587104168022868, 2.2573366103541526, 
5435.176933738999, 3908.2258709087296, 1579.0257483345729, -4.665277169014094, 5.57754286898857, 2.2534735947912443, 
5425.833132756174, 3919.3713684618065, 1583.5288216459976, -4.678581525414625, 5.567954234252388, 2.249599534887872, 
5416.46274870857, 3930.4976663622456, 1588.0241377942298, -4.691862950620797, 5.558338310806025, 2.2457144496299186, 
5407.065827383324, 3941.604710132234, 1592.511674768804, -4.705121379751592, 5.548695145785711, 2.2418183580616557, 
5397.642414694082, 3952.6924453795773, 1596.9914105938476, -4.718356748047128, 5.539024786472214, 2.2379112792857536, 
5388.192556680999, 3963.7608177977067, 1601.4633233280822, -4.731568990868661, 5.529327280290841, 2.23399323246328, 
5378.716299510727, 3974.8097731656885, 1605.927391064829, -4.744758043698598, 5.519602674811425, 2.2300642368136963, 
5369.213689476434, 3985.839257348206, 1610.3835919320002, -4.757923842140476, 5.509851017748347, 2.226124311614862, 
5359.684772997782, 3996.8492162955795, 1614.8319040921076, -4.7710663219189895, 5.50007235696051, 2.22217347620303, 
5350.129596620944, 4007.8395960437483, 1619.2723057422554, -4.784185418879962, 5.490266740451364, 2.218211749972853, 
5340.5482070185935, 4018.810342714288, 1623.7047751141472, -4.797281068990369, 5.480434216368883, 2.2142391523773743, 
5330.940650989919, 4029.7614025143876, 1628.1292904740765, -4.810353208338315, 5.470574833005587, 2.2102557029280403, 
5321.306975460609, 4040.6927217368734, 1632.5458301229366, -4.823401773133058, 5.460688638798529, 2.2062614211946894, 
5311.647227482847, 4051.6042467602006, 1636.9543723962174, -4.836426699704997, 5.4507756823292866, 2.202256326805553, 
5301.96145423534, 4062.4959240484404, 1641.3548956639995, -4.849427924505665, 5.440836012323991, 2.1982404394472663, 
5292.2497030232835, 4073.3677001513047, 1645.7473783309647, -4.862405384107749, 5.430869677653289, 2.194213778864853, 
5282.512021278387, 4084.2195217041244, 1650.131798836387, -4.8753590152050705, 5.4208767273323755, 2.190176364861736, 
5272.7484565588675, 4095.0513354278532, 1654.5081356541345, -4.888288754612588, 5.410857210520984, 2.1861282172997374, 
5262.959056549434, 4105.863088129088, 1658.876367292678, -4.901194539266419, 5.400811176523364, 2.1820693560990674, 
5253.143869061322, 4116.654726700031, 1663.2364722950724, -4.9140763062238, 5.390738674788328, 2.1779998012383426, 
5243.302942032251, 4127.426198118528, 1667.5884292389796, -4.926933992663129, 5.3806397549091995, 2.1739195727545666, 
5233.436323526454, 4138.17744944805, 1671.9322167366513, -4.93976753588394, 5.370514466623847, 2.169828690743143, 
5223.544061734673, 4148.908427837686, 1676.2678134349346, -4.952576873306904, 5.360362859814677, 2.1657271753578713, 
5213.626204974149, 4159.619080522162, 1680.595198015275, -4.96536194247384, 5.350184984508625, 2.1616150468109465, 
5203.68280168863, 4170.309354821827, 1684.914349193711, -4.978122681047709, 5.339980890877168, 2.1574923253729605, 
5193.713900448374, 4180.979198142653, 1689.225245720877, -4.990859026812608, 5.329750629236316, 2.1533590313729007, 
5183.719549950134, 4191.628557976248, 1693.5278663820047, -5.003570917673783, 5.319494250046609, 2.149215185198149, 
5173.699799017177, 4202.25738189984, 1697.82218999692, -5.0162582916576195, 5.309211803913131, 2.1450608072944863, 
5163.654696599271, 4212.865617576287, 1702.1081954200447, -5.028921086911644, 5.298903341585495, 2.140895918166088, 
5153.584291772693, 4223.453212754071, 1706.3858615403951, -5.041559241704522, 5.288568913957856, 2.1367205383755263, 
5143.488633740218, 4234.020115267307, 1710.655167281586, -5.054172694426071, 5.278208572068894, 2.1325346885437675, 
5133.367771831133, 4244.56627303573, 1714.9160916018243, -5.06676138358724, 5.267822367101834, 2.128338389350176, 
5123.221755501225, 4255.091634064711, 1719.1686134939157, -5.079325247820129, 5.257410350384429, 2.1241316615325103, 
5113.050634332789, 4265.596146445238, 1723.4127119852592, -5.0918642258779725, 5.246972573388973, 2.119914525886927, 
5102.854458034625, 4276.079758353935, 1727.6483661378502, -5.104378256635152, 5.2365090877322915, 2.1156870032679778, 
5092.633276442042, 4286.542418053043, 1731.875555048278, -5.116867279087183, 5.226019945175752, 2.111449114588612, 
5082.387139516842, 4296.98407389044, 1736.0942578477318, -5.129331232350737, 5.2155051976252444, 2.1072008808201708, 
5072.116097347345, 4307.404674299629, 1740.3044537019925, -5.141770055663617, 5.204964897131205, 2.1029423229923956, 
5061.820200148372, 4317.804167799732, 1744.5061218114363, -5.154183688384766, 5.194399095888606, 2.098673462193424, 
5051.499498261242, 4328.1825029955135, 1748.69924141104, -5.166572069994284, 5.183807846236941, 2.0943943195697843, 
5041.15404215379, 4338.539628577348, 1752.8837917703693, -5.178935140093395, 5.1731912006602565, 2.090104916326407, 
5030.783882420351, 4348.875493321247, 1757.0597521935897, -5.1912728384044735, 5.162549211787127, 2.085805273726616, 
5020.389069781765, 4359.190046088847, 1761.227102019461, -5.203585104771037, 5.1518819323906575, 2.081495413092132, 
5009.969655085377, 4369.483235827414, 1765.3858206213392, -5.215871879157745, 5.141189415388495, 2.0771753558030697, 
4999.525689305037, 4379.755011569837, 1769.5358874071756, -5.228133101650395, 5.130471713842819, 2.0728451232979426, 
4989.057223541109, 4390.005322434628, 1773.6772818195143, -5.240368712455924, 5.11972888096035, 2.0685047370736607, 
4978.56430902043, 4400.234117625953, 1777.809983335506, -5.252578651902439, 5.108960970092317, 2.06415421868552, 
4968.046997096402, 4410.44134643355, 1781.9339714668754, -5.264762860439129, 5.098168034734542, 2.0597935897472355, 
4957.505339248866, 4420.626958232848, 1786.0492257599678, -5.276921278636394, 5.087350128527315, 2.055422871930891, 
4946.9393870842, 4430.79090248487, 1790.1557257957109, -5.289053847185744, 5.076507305255495, 2.0510420869669796, 
4936.349192335312, 4440.933128736243, 1794.2534511896197, -5.301160506899799, 5.0656396188485, 2.0466512566444015, 
4925.734806861552, 4451.053586619284, 1798.3423815918281, -5.313241198712395, 5.05474712338022, 2.042250402810426, 
4915.096282648837, 4461.152225851876, 1802.4224966870431, -5.325295863678442, 5.043829873069143, 2.037839547370744, 
4904.43367180956, 4471.228996237554, 1806.4937761945766, -5.337324442974019, 5.032887922278265, 2.033418712289431, 
4893.747026582611, 4481.283847665494, 1810.5561998683402, -5.349326877896361, 5.0219213255151045, 2.0289879195889555, 
4883.036399333414, 4491.316730110469, 1814.6097474968308, -5.3613031098638135, 5.010930137431748, 2.0245471913501927, 
4872.301842553866, 4501.327593632906, 1818.6543989031522, -5.373253080415898, 4.999914412824782, 2.0200965497124006, 
4861.543408060954, 4511.316388323671, 1822.6901339227043, -5.385176733477024, 4.988874205756018, 2.015636016517969, 
4850.7611390172615, 4521.283064085052, 1826.7169323146973, -5.397074037996103, 4.977809560218823, 2.0111656095413726, 
4839.955086200903, 4531.227572123675, 1830.7347743653297, -5.408944942074653, 4.966720527361581, 2.0066853494478987, 
4829.125303477525, 4541.149864044319, 1834.7436405216622, -5.420789385545651, 4.955607161587917, 2.00219525821804, 
4818.271844804493, 4551.049891565867, 1838.7435112768578, -5.43260730840992, 4.944469517407841, 1.997695357875269, 
4807.394764230879, 4560.927606521311, 1842.734367170181, -5.44439865083613, 4.933307649437745, 1.9931856704860407, 
4796.494115897465, 4570.782960857747, 1846.7161887869993, -5.456163353160804, 4.922121612400401, 1.9886662181597905, 
4785.569954036749, 4580.615906636378, 1850.6889567587816, -5.4679013558883085, 4.910911461124966, 1.9841370230489352, 
4774.622332972934, 4590.426396032516, 1854.6526517630991, -5.47961259969086, 4.899677250546978, 1.9795981073488733, 
4763.651307121939, 4600.214381335578, 1858.607254523625, -5.491297025408523, 4.888419035708357, 1.9750494932979838, 
4752.656930991392, 4609.979814949087, 1862.5527458101349, -5.502954574049211, 4.877136871757405, 1.9704912031776272, 
4741.6392591806325, 4619.722649390673, 1866.4891064385056, -5.514585186788685, 4.865830813948808, 1.9659232593121454, 
4730.5983463807115, 4629.442837292073, 1870.416317270717, -5.5261888049705545, 4.854500917643631, 1.9613456840688615, 
4719.53424737439, 4639.140331399132, 1874.3343592148506, -5.5377653701062775, 4.843147238309325, 1.9567584998580791, 
4708.447017036143, 4648.815084571799, 1878.24321322509, -5.549314823875159, 4.831769831519722, 1.9521617291330846, 
4697.336710332152, 4658.467049784131, 1882.1428603017205, -5.560837108124353, 4.820368752955035, 1.947555394390144, 
4686.203382320313, 4668.096180124291, 1886.0332814911303, -5.572332164868864, 4.808944058401861, 1.9429395181685052, 
4675.047088150232, 4677.70242879455, 1889.914457885809, -5.583799936291539, 4.7974958037531765, 1.9383141230503977, 
4663.867883063228, 4687.2857491112845, 1893.7863706243486, -5.595240364743081, 4.786024045008344, 1.9336792316610316, 
4652.665822392328, 4696.846094504977, 1897.649000891443, -5.606653392742033, 4.774528838273106, 1.9290348666685984, 
4641.440961562272, 4706.3834185202195, 1901.5023299178881, -5.6180389629747935, 4.763010239759587, 1.924381050784271, 
4630.1933560895095, 4715.8976748157065, 1905.3463389805822, -5.629397018295604, 4.751468305786295, 1.9197178067622034, 
4618.923061582204, 4725.388817164243, 1909.1810094025254, -5.640727501726557, 4.73990309277812, 1.9150451573995306, 
4607.630133740228, 4734.856799452737, 1913.00632255282, -5.652030356457592, 4.728314657266334, 1.9103631255363693, 
4596.314628355167, 4744.301575682206, 1916.82225984667, -5.663305525846499, 4.71670305588859, 1.9056717340558174, 
4584.9766013103135, 4753.723099967774, 1920.6288027453822, -5.674552953418913, 4.705068345388925, 1.900971005883953, 
4573.616108580676, 4763.12132653867, 1924.4259327563648, -5.685772582868318, 4.6934105826177595, 1.8962609639898373, 
4562.233206232971, 4772.4962097382295, 1928.2136314331285, -5.696964358056049, 4.681729824531892, 1.8915416313855111, 
