-2862.3745096485322, 5694.532334049049, 2300.740406822105, -6.9364321521188845, -3.0718789970425293, -1.241119677397381, 
-2876.2391369743027, 5688.373269236341, 2298.251983111152, -6.929081014521546, -3.0864650665851823, -1.247012832024468, 
-2890.088997195967, 5682.185035257807, 2295.75177429222, -6.921693918043523, -3.101036296356253, -1.2528999909946508, 
-2903.924019249875, 5675.967663092456, 2293.2397928816413, -6.91427089426713, -3.1155926058886343, -1.258781121797107, 
-2917.7441321480383, 5669.721183851973, 2290.716051449351, -6.906811974999286, -3.130133914834564, -1.264656191969234, 
-2931.5492649781236, 5663.445628780715, 2288.18056261889, -6.899317192271515, -3.144660142965626, -1.2705251690966475, 
-2945.3393469034586, 5657.141029255711, 2285.6333390674004, -6.891786578339946, -3.1591712101727505, -1.2763880208131824, 
-2959.114307163028, 5650.807416786665, 2283.0743935256296, -6.884220165685314, -3.173667036466215, -1.2822447148008926, 
-2972.874075071476, 5644.444823015955, 2280.503738777927, -6.87661798701296, -3.1881475419756415, -1.2880952187900514, 
-2986.6185800191047, 5638.053279718629, 2277.921387662246, -6.868980075252826, -3.2026126469499996, -1.2939395005591507, 
-3000.3477514718757, 5631.632818802409, 2275.327353070144, -6.861306463559462, -3.2170622717576056, -1.299777527934902, 
-3014.061518971407, 5625.1834723076945, 2272.7216479467816, -6.853597185312026, -3.23149633688612, -1.3056092687922343, 
-3027.759812134977, 5618.705272407554, 2270.104285290922, -6.845852274114277, -3.245914762942551, -1.3114346910542976, 
-3041.442560655522, 5612.198251407729, 2267.4752781549328, -6.838071763794579, -3.260317470653254, -1.3172537626924596, 
-3055.1096943016364, 5605.662441746637, 2264.8346396447846, -6.830255688405905, -3.2747043808639282, -1.3230664517263078, 
-3068.7611429175736, 5599.097875995367, 2262.182382920052, -6.822404082225829, -3.289075414539621, -1.3288727262236477, 
-3082.396836423246, 5592.50458685768, 2259.518521193913, -6.814516979756534, -3.303430492764725, -1.3346725543005051, 
-3096.0167048142225, 5585.882607170014, 2256.843067733148, -6.806594415724805, -3.31776953674298, -1.3404659041211235, 
-3109.6206781617334, 5579.231969901477, 2254.156035858142, -6.798636425082034, -3.3320924677974717, -1.3462527438979672, 
-3123.2086866126656, 5572.55270815385, 2251.4574389428835, -6.7906430430042155, -3.346399207370632, -1.3520330418917177, 
-3136.7806603895638, 5565.84485516159, 2248.7472904149636, -6.782614304891953, -3.3606896770242396, -1.3578067664112763, 
-3150.336529790633, 5559.108444291826, 2246.025603755578, -6.774550246370455, -3.3749637984394165, -1.3635738858137632, 
-3163.876225189737, 5552.343509044358, 2243.292392499524, -6.76645090328953, -3.3892214934166365, -1.3693343685045183, 
-3177.3996770363947, 5545.550083051663, 2240.5476702352053, -6.758316311723598, -3.4034626838757145, -1.3750881829370991, 
-3190.9068158557875, 5538.728200078889, 2237.791450604626, -6.750146507971681, -3.4176872918558137, -1.3808352976132832, 
-3204.397572248753, 5531.877894023856, 2235.0237473033953, -6.741941528557406, -3.431895239515444, -1.3865756810830672, 
-3217.871876891788, 5524.999198917061, 2232.244574080726, -6.733701410229005, -3.446086449132461, -1.3923093019446662, 
-3231.329660537048, 5518.092148921672, 2229.453944739434, -6.725426189959318, -3.460260843104067, -1.398036128844515, 
-3244.770854012347, 5511.156778333528, 2226.651873135938, -6.717115904945786, -3.474418343946811, -1.4037561304772666, 
-3258.1953882211565, 5504.193121581145, 2223.8383731802614, -6.708770592610458, -3.4885588742965856, -1.4094692755857936, 
-3271.603194142607, 5497.201213225711, 2221.01345883603, -6.700390290599989, -3.502682356908632, -1.4151755329611873, 
-3284.994202831489, 5490.181087961087, 2218.177144120474, -6.691975036785636, -3.516788714657539, -1.4208748714427584, 
-3298.3683454182496, 5483.132780613807, 2215.3294431044264, -6.6835248692632625, -3.530877870537238, -1.4265672599180366, 
-3311.7255531089936, 5476.056326143078, 2212.470369912324, -6.6750398263533395, -3.544949747661009, -1.4322526673227696, 
-3325.0657571854886, 5468.951759640781, 2209.599938722206, -6.666519946600938, -3.5590042692614783, -1.437931062640926, 
-3338.3888890051553, 5461.819116331471, 2206.718163765717, -6.657965268775741, -3.573041358690618, -1.4436024149046918, 
-3351.694880001077, 5454.658431572374, 2203.8250593281036, -6.64937583187203, -3.5870609394197457, -1.4492666931944727, 
-3364.983661681991, 5447.469740853392, 2200.9206397482167, -6.640751675108698, -3.601062935039526, -1.4549238666388928, 
-3378.255165632301, 5440.253079797095, 2198.0049194185094, -6.6320928379292345, -3.6150472692599713, -1.460573904414797, 
-3391.5093235120594, 5433.008484158734, 2195.077912785041, -6.623399360001746, -3.6290138659104367, -1.4662167757472462, 
-3404.7460670569844, 5425.735989826227, 2192.1396343474703, -6.614671281218933, -3.6429626489396267, -1.4718524499095236, 
-3417.96532807845, 5418.435632820167, 2189.1900986590626, -6.6059086416981065, -3.6568935424155917, -1.4774808962231292, 
-3431.167038463487, 5411.107449293822, 2186.2293203266863, -6.597111481781185, -3.6708064705257257, -1.4831020840577824, 
-3444.351130174791, 5403.751475533129, 2183.257314010811, -6.5882798420346855, -3.684701357576774, -1.4887159828314234, 
-3457.5175352507063, 5396.367747956705, 2180.274094425514, -6.579413763249736, -3.698578127994821, -1.4943225620102079, 
-3470.666185805245, 5388.956303115834, 2177.2796763384713, -6.570513286442067, -3.7124367063253043, -1.499921791108514, 
-3483.7970140280704, 5381.517177694477, 2174.2740745709657, -6.561578452852015, -3.7262770172330035, -1.5055136396889368, 
-3496.9099521845105, 5374.050408509264, 2171.257303997882, -6.552609303944522, -3.7400989855020472, -1.5110980773622917, 
-3510.004932615549, 5366.556032509503, 2168.229379547709, -6.543605881409133, -3.7539025360359086, -1.5166750737876125, 
-3523.0818877378265, 5359.034086777173, 2165.1903162025383, -6.53456822716, -3.7676875938574064, -1.5222445986721518, 
-3536.1407500436444, 5351.4846085269255, 2162.1401289980668, -6.525496383335882, -3.7814540841087076, -1.5278066217713815, 
-3549.181452100961, 5343.9076351060885, 2159.0788330235923, -6.516390392300139, -3.7952019320513237, -1.5333611128889921, 
-3562.2039265533945, 5336.303203994658, 2156.006443422018, -6.5072502966407395, -3.808931063066114, -1.5389080418768943, 
-3575.2081061202216, 5328.671352805309, 2152.9229753898494, -6.498076139170255, -3.822641402653283, -1.5444473786352166, 
-3588.1939235963778, 5321.012119283383, 2149.8284441771957, -6.4888679629258625, -3.836332876432383, -1.5499790931123076, 
-3601.1613118524515, 5313.325541306905, 2146.7228650877714, -6.47962581116935, -3.8500054101423076, -1.5555031553047323, 
-3614.1102038347017, 5305.611656886558, 2143.6062534788903, -6.470349727387096, -3.863658929641306, -1.5610195352572793, 
-3627.0405325650327, 5297.870504165715, 2140.4786247614743, -6.461039755290102, -3.877293360906964, -1.5665282030629522, 
-3639.952231141015, 5290.10212142041, 2137.3399944000457, -6.451695938813963, -3.8909086300362197, -1.5720291288629749, 
-3652.8452327358773, 5282.306547059355, 2134.1903779127315, -6.442318322118881, -3.9045046632453557, -1.5775222828467919, 
-3665.7194705985016, 5274.483819623937, 2131.0297908712623, -6.432906949589669, -3.9180813868699973, -1.5830076352520626, 
-3678.574878053436, 5266.633977788211, 2127.8582489009714, -6.423461865835737, -3.931638727365124, -1.5884851563646707, 
-3691.4113885008805, 5258.757060358911, 2124.675767680796, -6.413983115691106, -3.9451766113050537, -1.5939548165187152, 
-3704.228935416696, 5250.853106275441, 2121.482362943277, -6.404470744214399, -3.958694965383456, -1.599416586096515, 
-3717.027452352406, 5242.922154609875, 2118.278050474558, -6.394924796688845, -3.9721937164133445, -1.6048704355286096, 
-3729.8068729351844, 5234.964244566968, 2115.062846114386, -6.385345318622278, -3.985672791327079, -1.610316335293755, 
-3742.5671308678666, 5226.979415484146, 2111.836765756115, -6.375732355747145, -3.9991321171763623, -1.6157542559189264, 
-3755.3081599289535, 5218.9677068315, 2108.5998253466955, -6.36608595402048, -4.012571621132253, -1.6211841679793215, 
-3768.0298939725926, 5210.929158211808, 2105.3520408866884, -6.356406159623941, -4.025991230485144, -1.6266060420983524, 
-3780.7322669286013, 5202.863809360506, 2102.093428430253, -6.346693018963779, -4.039390872644786, -1.6320198489476543, 
-3793.4152128024466, 5194.771700145717, 2098.824004085156, -6.336946578670855, -4.0527704751402664, -1.6374255592470779, 
-3806.078665675258, 5186.65287056823, 2095.543784012765, -6.327166885600638, -4.066129965620022, -1.6428231437646945, 
-3818.722559703827, 5178.507360761505, 2092.2527844280507, -6.317353986833191, -4.079469271851844, -1.6482125733167965, 
-3831.346829120593, 5170.335210991685, 2088.9510215995906, -6.307507929673199, -4.092788321722853, -1.6535938187678907, 
-3843.9514082336636, 5162.1364616575775, 2085.638511849563, -6.297628761649941, -4.106087043239528, -1.6589668510307056, 
-3856.5362314268054, 5153.911153290662, 2082.3152715537476, -6.2877165305172955, -4.119365364527698, -1.6643316410661915, 
-3869.1012331594334, 5145.659326555102, 2078.981317141534, -6.277771284253766, -4.132623213832523, -1.669688159883511, 
-3881.6463479666363, 5137.381022247719, 2075.6366650959067, -6.267793071062436, -4.145860519518526, -1.6750363785400533, 
-3894.171510459144, 5129.076281298023, 2072.2813319534625, -6.257781939371018, -4.1590772100695625, -1.6803762681414198, 
-3906.6766553233565, 5120.74514476819, 2068.9153343043963, -6.247737937831817, -4.1722732140888406, -1.6857077998414345, 
-3919.1617173213313, 5112.387653853063, 2065.538688792506, -6.237661115321741, -4.185448460298919, -1.6910309448421414, 
-3931.6266312907815, 5104.0038498801705, 2062.1514121151968, -6.22755152094231, -4.198602877541695, -1.6963456743938008, 
-3944.071332145078, 5095.593774309707, 2058.753521023474, -6.217409204019647, -4.211736394778414, -1.7016519597948934, 
-3956.4957548732564, 5087.157468734539, 2055.3450323219463, -6.207234214104475, -4.224848941089673, -1.70694977239212, 
-3968.89983454, 5078.6949748802135, 2051.92596286883, -6.1970266009721335, -4.237940445675404, -1.7122390835803967, 
-3981.283506285658, 5070.206334604946, 2048.4963295759417, -6.186786414622561, -4.251010837854895, -1.7175198648028618, 
-3993.646705326241, 5061.691589899621, 2045.0561494086992, -6.1765137052802945, -4.264060047066781, -1.7227920875508735, 
-4005.989366953413, 5053.150782887801, 2041.6054393861275, -6.1662085233944826, -4.277088002869039, -1.7280557233640073, 
-4018.3114265344943, 5044.583955825728, 2038.1442165808548, -6.155870919638886, -4.29009463493899, -1.7333107438300557, 
-4030.6128195124707, 5035.9911511023, 2034.6724981191103, -6.145500944911855, -4.303079873073307, -1.7385571205850348, 
-4042.893481405981, 5027.372411239106, 2031.1903011807292, -6.135098650336357, -4.316043647188006, -1.743794825313176, 
-4055.153347809324, 5018.727778890401, 2027.6976429991491, -6.124664087259964, -4.328985887318448, -1.7490238297469312, 
-4067.392354392457, 5010.0572968431115, 2024.1945408614113, -6.1141973072548454, -4.341906523619345, -1.754244105666971, 
-4079.6104369009963, 5001.361008016839, 2020.6810121081598, -6.103698362117784, -4.35480548636475, -1.7594556249021858, 
-4091.807531156217, 4992.638955463858, 2017.1570741336432, -6.093167303870162, -4.367682705948067, -1.7646583593296836, 
-4103.983573055054, 4983.891182369116, 2013.622744385712, -6.082604184757969, -4.380538112882044, -1.7698522808747936, 
-4116.138498570093, 4975.117732050237, 2010.0780403658227, -6.072009057251804, -4.393371637798771, -1.7750373615110604, 
-4128.2722437495895, 4966.3186479575115, 2006.522979629033, -6.061381974046863, -4.406183211449694, -1.7802135732602513, 
-4140.384744717449, 4957.493973673911, 2002.957579784005, -6.050722988062952, -4.418972764705595, -1.785380888192351, 
-4152.475937673241, 4948.643752915073, 1999.381858493004, -6.040032152444482, -4.43174022855661, -1.7905392784255634, 
-4164.545758892191, 4939.768029529311, 1995.7958334718983, -6.029309520560467, -4.444485534112219, -1.795688716126312, 
-4176.594144725177, 4930.86684749762, 1992.199522490162, -6.018555146004533, -4.457208612601242, -1.8008291735092363, 
-4188.621031598751, 4921.9402509336505, 1988.5929433708684, -6.007769082594899, -4.469909395371857, -1.8059606228372005, 
-4200.6263560151065, 4912.988284083742, 1984.9761139906984, -5.996951384374399, -4.4825878138915805, -1.8110830364212829, 
-4212.610054552105, 4904.010991326902, 1981.349052279935, -5.986102105610472, -4.495243799747275, -1.816196386620782, 
-4224.572063863262, 4895.008417174812, 1977.7117762224652, -5.975221300795162, -4.507877284645147, -1.8213006458432148, 
-4236.512320677765, 4885.980606271815, 1974.0643038557737, -5.964309024645099, -4.520488200410768, -1.8263957865443239, 
-4248.430761800437, 4876.92760339495, 1970.406653270959, -5.953365332101553, -4.5330764789890265, -1.8314817812280593, 
-4260.327324111777, 4867.8494534539095, 1966.738842612715, -5.942390278330372, -4.54564205244418, -1.8365586024465992, 
-4272.20194456793, 4858.746201491077, 1963.060890079345, -5.931383918722028, -4.558184852959814, -1.841626222800334, 
-4284.0545602007205, 4849.617892681482, 1959.3728139227467, -5.92034630889157, -4.570704812838887, -1.8466846149378835, 
-4295.885108117603, 4840.464572332859, 1955.6746324484322, -5.9092775046786885, -4.583201864503671, -1.8517337515560734, 
-4307.693525501709, 4831.2862858856, 1951.9663640155122, -5.898177562147659, -4.595675940495805, -1.8567736053999557, 
-4319.479749611831, 4822.08307891276, 1948.248027036696, -5.88704653758735, -4.608126973476277, -1.8618041492628055, 
-4331.243717782406, 4812.854997120088, 1944.5196399783047, -5.875884487511264, -4.620554896225406, -1.866825355986107, 
-4342.985367423542, 4803.6020863459935, 1940.7812213602576, -5.8646914686574885, -4.632959641642869, -1.8718371984595705, 
-4354.704636020997, 4794.3243925615625, 1937.0327897560796, -5.853467537988722, -4.645341142747684, -1.8768396496211228, 
-4366.401461136192, 4785.021961870555, 1933.274363792899, -5.84221275269227, -4.6576993326782175, -1.88183268245691, 
-4378.075780406206, 4775.694840509403, 1929.5059621514458, -5.830927170180039, -4.670034144692181, -1.8868162700012978, 
-4389.7275315437755, 4766.343074847211, 1925.727603566056, -5.819610848088544, -4.682345512166632, -1.8917903853368705, 
-4401.356652337296, 4756.966711385759, 1921.9393068246666, -5.808263844278905, -4.694633368597977, -1.8967550015944308, 
-4412.963080650824, 4747.565796759495, 1918.141090768819, -5.796886216836842, -4.706897647601968, -1.9017100919530028, 
-4424.546754424067, 4738.140377735551, 1914.3329742936596, -5.785478024072689, -4.719138282913699, -1.9066556296398256, 
-4436.107611672397, 4728.690501213723, 1910.5149763479371, -5.7740393245213815, -4.731355208387611, -1.9115915879303598, 
-4447.645590486846, 4719.216214226481, 1906.6871159340028, -5.7625701769424555, -4.743548357997498, -1.916517940148286, 
-4459.160629034101, 4709.717563938972, 1902.8494121078122, -5.751070640320058, -4.755717665836495, -1.921434659665502, 
-4470.652665556509, 4700.19459764901, 1899.0018839789234, -5.739540773862935, -4.767863066117087, -1.9263417199021267, 
-4482.121638372074, 4690.647362787091, 1895.1445507105007, -5.727980637004448, -4.779984493171096, -1.9312390943264943, 
-4493.567485874458, 4681.075906916379, 1891.2774315193092, -5.716390289402556, -4.7920818814496995, -1.9361267564551612, 
-4504.990146532983, 4671.480277732712, 1887.4005456757184, -5.704769790939823, -4.804155165523419, -1.9410046798529013, 
-4516.3895588926325, 4661.860523064599, 1883.5139125037006, -5.69311920172342, -4.81620428008212, -1.9458728381327093, 
-4527.7656615740425, 4652.216690873226, 1879.6175513808328, -5.681438582085123, -4.8282291599350184, -1.9507312049557968, 
