5898.9859414116945, 3279.497209841122, 1325.0028803290359, -3.9147482516645233, 6.0534920081023635, 2.445769529156882, 
5891.1418992384415, 3291.5961023493273, 1329.8911502059111, -3.9291910037610216, 6.045442700708912, 2.442517397870119, 
5883.268986898447, 3303.678862982602, 1334.7729023822426, -3.943614513198879, 6.03736377579094, 2.4392533003267056, 
5875.367243453769, 3315.745432608516, 1339.6481129669778, -3.9580187083575833, 6.029255272687715, 2.4359772524207366, 
5867.436708091502, 3327.7957521818157, 1344.5167581042856, -3.972403517740271, 6.021117230881603, 2.4326892701041247, 
5859.477420123771, 3339.8297627444244, 1349.3788139735568, -3.986768869973728, 6.0129496899980746, 2.429389369386598, 
5851.489418987738, 3351.847405425441, 1354.2342567894034, -4.001114693808389, 6.004752689805702, 2.426077566335704, 
5843.4727442456015, 3363.848621441141, 1359.0830628016593, -4.015440918118338, 5.996526270216161, 2.422753877076805, 
5835.427435584593, 3375.833352094976, 1363.925208295379, -4.029747471901306, 5.98827047128423, 2.4194183177930833, 
5827.353532816979, 3387.801538777574, 1368.7606695908398, -4.044034284278678, 5.97998533320779, 2.416070904725536, 
5819.251075880061, 3399.75312296674, 1373.5894230435397, -4.0583012844954816, 5.971670896327824, 2.4127116541729787, 
5811.120104836176, 3411.6880462274544, 1378.4114450441982, -4.072548401920398, 5.963327201128418, 2.4093405824920437, 
5802.960659872696, 3423.6062502118743, 1383.2267120187569, -4.0867755660457545, 5.9549542882367605, 2.405957706097181, 
5794.7727813020265, 3435.5076766593334, 1388.0352004283784, -4.10098270648753, 5.946552198423144, 2.4025630414606574, 
5786.556509561609, 3447.392267396341, 1392.8368867694473, -4.115169752985351, 5.93812097260096, 2.399156605112557, 
5778.31188521392, 3459.2599643365847, 1397.631747573569, -4.129336635402493, 5.929660651826708, 2.395738413640781, 
5770.038948946468, 3471.1107094809254, 1402.4197594075715, -4.14348328372588, 5.921171277299986, 2.392308483691048, 
5761.737741571802, 3482.9444449174025, 1407.2008988735033, -4.157609628066086, 5.912652890363495, 2.388866831966894, 
5753.408304027502, 3494.7611128212307, 1411.9751426086343, -4.171715598657333, 5.904105532503041, 2.3854134752296727, 
5745.050677376182, 3506.5606554548026, 1416.7424672854575, -4.185801125857493, 5.8955292453475305, 2.381948430298553, 
5736.664902805494, 3518.343015167685, 1421.5028496116854, -4.199866140148086, 5.886924070668974, 2.378471714050524, 
5728.251021628123, 3530.1081343966225, 1426.2562663302538, -4.213910572134283, 5.878290050382483, 2.3749833434203884, 
5719.809075281788, 3541.8559556655364, 1431.002694219319, -4.227934352544901, 5.869627226546272, 2.3714833354007694, 
5711.339105329247, 3553.5864215855217, 1435.7421100922586, -4.241937412232407, 5.86093564136166, 2.367971707042106, 
5702.841153458287, 3565.299474854853, 1440.4744907976726, -4.255919682172919, 5.852215337173068, 2.3644484754526545, 
5694.3152614817345, 3576.99505825898, 1445.1998132193823, -4.269881093466201, 5.843466356468018, 2.3609136577984886, 
5685.76147133745, 3588.6731146705265, 1449.9180542764295, -4.283821577335667, 5.8346887418771365, 2.3573672713034988, 
5677.179825088326, 3600.3335870492974, 1454.6291909230797, -4.297741065128382, 5.8258825361741495, 2.3538093332493935, 
5668.570364922292, 3611.9764184422706, 1459.3332001488175, -4.311639488315058, 5.81704778227589, 2.350239860975697, 
5659.933133152314, 3623.6015519835996, 1464.0300589783503, -4.325516778490056, 5.808184523242292, 2.346658871879753, 
5651.268172216391, 3635.208930894617, 1468.7197444716073, -4.339372867371386, 5.7992928022763905, 2.3430663834167205, 
5642.575524677556, 3646.7984984838295, 1473.4022337237384, -4.353207686800707, 5.790372662724325, 2.3394624130995765, 
5633.85523322388, 3658.3701981469208, 1478.077503865115, -4.367021168743328, 5.781424148075337, 2.3358469784991156, 
5625.107340668464, 3669.9239733667528, 1482.7455320613315, -4.3808132452882065, 5.772447301961769, 2.3322200972439475, 
5616.331889949448, 3681.459767713361, 1487.4062955132024, -4.394583848647949, 5.76344216815907, 2.328581787020503, 
5607.528924130007, 3692.977524843958, 1492.0597714567632, -4.4083329111588085, 5.7544087905857895, 2.324932065573026, 
5598.698486398349, 3704.4771885029327, 1496.7059371632724, -4.422060365280692, 5.745347213303579, 2.321270950703581, 
5589.840620067716, 3715.958702521852, 1501.34476993921, -4.435766143597151, 5.736257480517192, 2.317598460272047, 
5580.955368576389, 3727.422010819456, 1505.9762471262757, -4.449450178815387, 5.727139636574488, 2.3139146121961227, 
5572.042775487677, 3738.867057401666, 1510.6003461013936, -4.463112403766254, 5.7179937259664255, 2.3102194244513212, 
5563.102884489931, 3750.2937863615734, 1515.2170442767062, -4.476752751404249, 5.708819793327068, 2.3065129150709756, 
5554.1357393965345, 3761.7021418794507, 1519.8263190995797, -4.490371154807524, 5.6996178834335804, 2.3027951021462343, 
5545.1413841459025, 3773.092068222745, 1524.4281480526015, -4.503967547177875, 5.69038804120623, 2.299066003826064, 
5536.11986280149, 3784.46350974608, 1529.02250865358, -4.5175418618407495, 5.681130311708388, 2.295325638317248, 
5527.071219551784, 3795.8164108912547, 1533.6093784555444, -4.531094032245242, 5.671844740146528, 2.291574023884388, 
5517.9954987103065, 3807.1507161872473, 1538.1887350467478, -4.5446239919641025, 5.662531371870225, 2.2878111788499003, 
5508.892744715614, 3818.4663702502103, 1542.7605560506627, -4.558131674693722, 5.653190252372157, 2.2840371215940207, 
5499.763002131302, 3829.763317783469, 1547.3248191259831, -4.57161701425414, 5.64382142728811, 2.2802518705548027, 
5490.606315645994, 3841.041503577532, 1551.881501966626, -4.585079944589053, 5.6344249423969615, 2.2764554442281155, 
5481.422730073354, 3852.3008725100804, 1556.4305823017294, -4.5985203997658015, 5.6250008436207, 2.272647861167645, 
5472.212290352077, 3863.5413695459733, 1560.9720378956522, -4.611938313975374, 5.615549177024415, 2.2688291399848954, 
5462.975041545896, 3874.7629397372434, 1565.5058465479754, -4.625333621532413, 5.606069988816298, 2.264999299349189, 
5453.711028843574, 3885.965528223103, 1570.0319860935017, -4.638706256875203, 5.596563325347643, 2.261158357987663, 
5444.420297558921, 3897.1490802299345, 1574.5504344022531, -4.652056154565678, 5.58702923311285, 2.2573063346852753, 
5435.1028931307665, 3908.3135410713066, 1579.0611693794772, -4.665383249289429, 5.577467758749414, 2.253443248284797, 
5425.758861122982, 3919.4588561479577, 1583.56416896564, -4.678687475855691, 5.567878949037939, 2.249569117686818, 
5416.388247224475, 3930.5849709478025, 1588.05941113643, -4.691968769197345, 5.558262850902131, 2.245683961849747, 
5406.991097249187, 3941.6918310459337, 1592.5468739027572, -4.705227064370925, 5.5486195114087975, 2.2417877997898086, 
5397.567457136092, 3952.7793821046207, 1597.0265353107527, -4.718462296556614, 5.538948977767848, 2.2378806505810434, 
5388.117372949205, 3963.847569873307, 1601.4983734417701, -4.73167440105824, 5.529251297332295, 2.233962533355312, 
5378.640890877564, 3974.8963401886176, 1605.9623664123844, -4.744863313303287, 5.519526517598253, 2.2300334673022886, 
5369.138057235257, 3985.925638974344, 1610.4184923743896, -4.758028968842877, 5.509774686204945, 2.2260934716694694, 
5359.6089184613975, 3996.9354122414643, 1614.8667295148052, -4.771171303351793, 5.499995850934687, 2.2221425657621636, 
5350.053521120131, 4007.9256060881303, 1619.3070560558706, -4.784290252628463, 5.490190059712902, 2.218180768943498, 
5340.471911900648, 4018.8961666996665, 1623.7394502550453, -4.79738575259496, 5.480357360608119, 2.2142081006344196, 
5330.8641376171645, 4029.8470403485762, 1628.1638904050121, -4.81045773929701, 5.470497801831964, 2.21022458031369, 
5321.230245208941, 4040.7781733945376, 1632.5803548336737, -4.8235061489039825, 5.4606114317391725, 2.20623022751789, 
5311.570281740261, 4051.6895122844094, 1636.988821904157, -4.836530917708907, 5.450698298827573, 2.202225061841414, 
5301.884294400454, 4062.58100355222, 1641.3892700148072, -4.849531982128447, 5.440758451738108, 2.198209102936479, 
5292.172330503872, 4073.4525938191846, 1645.781677599195, -4.862509278702935, 5.430791939254808, 2.1941823705131123, 
5282.434437489922, 4084.3042297936763, 1650.1660231261062, -4.875462744096326, 5.420798810304827, 2.1901448843391678, 
5272.670662923021, 4095.1358582712674, 1654.5422850995558, -4.88839231509625, 5.4107791139584, 2.1860966642403064, 
5262.881054492641, 4105.9474261346895, 1658.9104420587746, -4.901297928613969, 5.400732899428878, 2.182037730100013, 
5253.065660013275, 4116.738880353859, 1663.2704725782185, -4.914179521684402, 5.390660216072709, 2.1779681018595873, 
5243.224527424462, 4127.5101679858635, 1667.6223552675624, -4.9270370314661145, 5.380561113389447, 2.1738877995181474, 
5233.3577047907675, 4138.261236174972, 1671.9660687717042, -4.93987039524132, 5.3704356410217455, 2.169796843132627, 
5223.465240301799, 4148.992032152623, 1676.3015917707617, -4.952679550415878, 5.360283848755367, 2.1656952528177795, 
5213.547182272187, 4159.702503237444, 1680.6289029800785, -4.965464434519313, 5.350105786519162, 2.16158304874617, 
5203.603579141615, 4170.3925968352205, 1684.9479811502126, -4.978224985204772, 5.3399015043851055, 2.15746025114819, 
5193.634479474786, 4181.06226043893, 1689.2588050669503, -4.990961140249075, 5.329671052568255, 2.1533268803120396, 
5183.639931961445, 4191.711441628718, 1693.5613535512948, -5.003672837552675, 5.319414481426785, 2.1491829565837413, 
5173.619985416366, 4202.340088071913, 1697.855605459475, -5.016360015139688, 5.309131841461958, 2.1450285003671308, 
5163.574688779364, 4212.948147523012, 1702.141539682938, -5.029022611157868, 5.298823183318153, 2.1408635321238645, 
5153.504091115294, 4223.535567823689, 1706.419135148351, -5.041660563878613, 5.288488557782851, 2.1366880723734165, 
5143.408241614025, 4234.102296902808, 1710.6883708176097, -5.054273811696993, 5.27812801578662, 2.132502141693073, 
5133.287189590487, 4244.6482827763875, 1714.9492256878232, -5.0668622931317016, 5.267741608403151, 2.1283057607179434, 
5123.140984484624, 4255.173473547642, 1719.2016787913283, -5.079425946825099, 5.257329386849221, 2.1240989501409495, 
5112.9696758614255, 4265.677817406952, 1723.44570919568, -5.091964711543186, 5.246891402484718, 2.1198817307128333, 
5102.773313410913, 4276.161262631875, 1727.681296003655, -5.104478526175613, 5.236427706812634, 2.1156541232421535, 
5092.551946948151, 4286.623757587142, 1731.908418353251, -5.116967329735673, 5.225938351479066, 2.111416148595288, 
5082.305626413221, 4297.065250724673, 1736.1270554176913, -5.129431061360329, 5.215423388273197, 2.107167827696425, 
5072.034401871254, 4307.485690583551, 1740.337186405416, -5.14186966031017, 5.204882869127332, 2.102909181527578, 
5061.738323512414, 4317.885025790039, 1744.538790560088, -5.1542830659694445, 5.194316846116871, 2.098640231128574, 
5051.4174416519, 4328.263205057577, 1748.731847160592, -5.166671217846045, 5.183725371460319, 2.0943609975970587, 
5041.07180672993, 4338.620177186791, 1752.916335521038, -5.179034055571531, 5.173108497519269, 2.0900715020884886, 
5030.701469311788, 4348.95589106546, 1757.092234990749, -5.191371518901079, 5.162466276798446, 2.08577176581615, 
5020.306480087759, 4359.270295668567, 1761.2595249542792, -5.203683547713547, 5.151798761945644, 2.0814618100511315, 
5009.886889873194, 4369.563340058246, 1765.418184831395, -5.215970082011413, 5.141106005751792, 2.077141656122354, 
4999.442749608457, 4379.834973383825, 1769.568194077091, -5.228231061920826, 5.1303880611508985, 2.0728113254165446, 
4988.974110358943, 4390.08514488181, 1773.7095321815855, -5.240466427691586, 5.11964498122007, 2.0684708393782465, 
4978.481023315113, 4400.313803875862, 1777.8421786703066, -5.252676119697111, 5.10887681917955, 2.0641202195098343, 
4967.9635397924285, 4410.52089977684, 1781.9661131039163, -5.264860078434504, 5.098083628392648, 2.0597594873714833, 
4957.421711231411, 4420.706382082765, 1786.0813150782903, -5.277018244524491, 5.087265462365799, 2.0553886645811974, 
4946.855589197594, 4430.870200378852, 1790.1877642245322, -5.289150558711471, 5.076422374748523, 2.0510077728147893, 
4936.265225381559, 4441.012304337477, 1794.2854402089633, -5.301256961863476, 5.065554419333452, 2.0466168338058934, 
4925.650671598926, 4451.132643718194, 1798.3743227331254, -5.313337394972185, 5.0546616500563255, 2.042215869345963, 
4915.0119797903535, 4461.23116836773, 1802.4543915337806, -5.325391799152926, 5.043744120995987, 2.0378049012842685, 
4904.349202021508, 4471.307828220006, 1806.5256263829206, -5.337420115644694, 5.0328018863743615, 2.0333839515278904, 
4893.662390483125, 4481.362573296099, 1810.588007087749, -5.349422285810108, 5.021835000556503, 2.028953042041736, 
4882.951597490937, 4491.395353704286, 1814.6415134907018, -5.361398251135469, 5.010843518050538, 2.0245121948485174, 
4872.216875485766, 4501.406119639981, 1818.6861254694193, -5.373347953230673, 4.999827493507743, 2.020061432028785, 
4861.458277033411, 4511.394821385816, 1822.7218229367825, -5.385271333829324, 4.988786981722445, 2.0156007757208823, 
4850.675854824742, 4521.361409311576, 1826.7485858408813, -5.397168334788637, 4.977722037632108, 2.011130248120986, 
4839.869661675658, 4531.305833874222, 1830.7663941650296, -5.409038898089482, 4.966632716317291, 2.006649871483088, 
4829.039750527064, 4541.2280456179205, 1834.7752279277734, -5.420882965836412, 4.955519073001629, 2.0021596681189826, 
4818.186174444944, 4551.127995173972, 1838.7750671828633, -5.432700480257578, 4.9443811630519034, 1.9976596603983028, 
4807.3089866203045, 4561.005633260867, 1842.765892019277, -5.444491383704794, 4.933219041977984, 1.993149870748492, 
4796.408240369163, 4570.860910684293, 1846.7476825612225, -5.456255618653551, 4.92203276543282, 1.9886303216548014, 
4785.483989132586, 4580.693778337099, 1850.720418968122, -5.467993127702969, 4.910822389212481, 1.9841010356603057, 
4774.536281208928, 4590.5041869256065, 1854.6840813240376, -5.479703868531191, 4.899587962838201, 1.979562032772882, 
4763.565162668318, 4600.292087814497, 1858.6386499790246, -5.491387805768295, 4.888329531910767, 1.9750133314164449, 
4752.57068810569, 4610.05743339023, 1862.584105695964, -5.503044880384382, 4.877047151587071, 1.9704549538758251, 
4741.552912300049, 4619.800176162257, 1866.520429287429, -5.514675033251811, 4.865740877238342, 1.9658869225224516, 
4730.511890119935, 4629.520268755474, 1870.4476016126346, -5.526278205412959, 4.854410764339587, 1.9613092597696813, 
4719.447676523419, 4639.217663910217, 1874.3656035774375, -5.537854338080231, 4.843056868469586, 1.9567219880727995, 
4708.360326558107, 4648.892314482267, 1878.274416134337, -5.5494033726360525, 4.831679245310896, 1.9521251299290194, 
4697.249895361135, 4658.544173442848, 1882.1740202824735, -5.560925250632873, 4.820277950649852, 1.9475187078774832, 
4686.1164381591725, 4668.173193878624, 1886.06439706763, -5.572419913793163, 4.808853040376561, 1.9429027444992601, 
4674.960010268422, 4677.779328991705, 1889.9455275822309, -5.5838873040094175, 4.797404570484909, 1.9382772624173485, 
4663.780667094618, 4687.362532099643, 1893.8173929653428, -5.595327363344156, 4.7859325970725575, 1.9336422842966747, 
4652.578464133028, 4696.922756635433, 1897.6799744026746, -5.606740034029919, 4.774437176340942, 1.9289978328440929, 
4641.353456968453, 4706.459956147512, 1901.5332531265763, -5.618125258469268, 4.762918364595276, 1.924343930808386, 
4630.105701275225, 4715.974084299758, 1905.3772104160405, -5.629482979234793, 4.751376218244549, 1.919680600980265, 
4618.835252817209, 4725.465094871496, 1909.2118275967016, -5.640813139069102, 4.739810793801526, 1.9150078661923684, 
4607.542167447803, 4734.932941757493, 1913.0370860408357, -5.652115680884828, 4.728222147882746, 1.9103257493192638, 
4596.226501109937, 4744.377578967955, 1916.852967167361, -5.663390547764626, 4.716610337208527, 1.905634273277447, 
4584.888309836076, 4753.798960628535, 1920.6594524418374, -5.674637682961176, 4.704975418602962, 1.900933461025341, 
4573.527649748213, 4763.197040980326, 1924.4565233764674, -5.685857029897179, 4.693317448993918, 1.8962233355632983, 
